,hh,vv,hv,vh
3676,1.3988498396255526e-10,1.1378776054408482e-10,5.4425965716680156e-11,4.429488754185366e-11
3677,1.2723616646354275e-10,8.600445572127216e-11,6.341362275796934e-11,4.93523556216658e-11
3678,1.0743832401705935e-10,6.542724906528047e-11,6.818659493367651e-11,6.401142990432054e-11
3679,9.444131015966267e-11,6.768941706348443e-11,6.937602035426566e-11,8.434045368353014e-11
3680,9.767263482966857e-11,9.672805264625125e-11,6.66679565017431e-11,1.0018103891915883e-10
3681,1.1501168069097736e-10,1.3674474703282746e-10,5.853355008499473e-11,1.026386943744433e-10
3682,1.3420646435178626e-10,1.6326828347736748e-10,4.4637381411394614e-11,9.034460297091489e-11
3683,1.4243945665903348e-10,1.6286990840599183e-10,2.8423197175934726e-11,6.949162944332153e-11
3684,1.364385904749538e-10,1.404467165680848e-10,1.6384488321679915e-11,4.8959972555414934e-11
3685,1.239513028521973e-10,1.0988871897786736e-10,1.3704740778101229e-11,3.5384838334398774e-11
3686,1.1482862558759784e-10,8.340943325787844e-11,1.999278813344565e-11,3.1109847423517086e-11
3687,1.1114358246027528e-10,6.977135157577118e-11,2.9296600666399895e-11,3.4637427936877483e-11
3688,1.0787602618803739e-10,7.473563202623616e-11,3.483090963208728e-11,4.229770124185846e-11
3689,1.0294937804566345e-10,9.671426788123976e-11,3.434642258013008e-11,5.0335430453838727e-11
3690,1.0224665399336936e-10,1.2396902505986026e-10,3.108455827356286e-11,5.6284496918676846e-11
3691,1.1137433176206512e-10,1.4171902248871104e-10,2.9407897354968804e-11,5.86107123828511e-11
3692,1.2559268394151766e-10,1.441616642867657e-10,2.9986145879750864e-11,5.568635892975776e-11
3693,1.3383239313802633e-10,1.3809144350841927e-10,3.014928895237593e-11,4.6514918450822376e-11
3694,1.3273663559562345e-10,1.3316066637583395e-10,2.8644026763141073e-11,3.315079084308047e-11
3695,1.3069125867674237e-10,1.2887536337864357e-10,2.8103410095366528e-11,2.1371321289641828e-11
3696,1.3507094092277263e-10,1.1399633146702486e-10,3.163576902176637e-11,1.7414436576465542e-11
3697,1.4016963418950387e-10,8.224161373129617e-11,3.843592472972341e-11,2.3523785007561646e-11
3698,1.3297119173228542e-10,4.752740193476563e-11,4.485556842894425e-11,3.672657712012597e-11
3699,1.0970066979146817e-10,3.67262386385121e-11,4.9255049240027094e-11,5.135956380655005e-11
3700,8.232926937523575e-11,6.207942743620403e-11,5.334362880507896e-11,6.212498708025806e-11
3701,6.778631064799994e-11,1.0398080997665828e-10,5.82323036029525e-11,6.560469490795419e-11
3702,7.294304762935797e-11,1.2754849840403545e-10,6.152553142125877e-11,6.106208618473957e-11
3703,9.07711177121391e-11,1.1649584765298713e-10,6.006184865466268e-11,5.116381255480544e-11
3704,1.0890264833834976e-10,8.597893781643904e-11,5.432964969350358e-11,4.127581392178531e-11
3705,1.1958359617898172e-10,6.189655276246507e-11,4.8233739736598136e-11,3.6593010635528357e-11
3706,1.2146721074263854e-10,5.382658982292005e-11,4.476280087954411e-11,3.913410678484292e-11
3707,1.1479723311632736e-10,5.225464322720832e-11,4.3592242978259455e-11,4.714564419030498e-11
3708,9.876701458356836e-11,4.76801362166044e-11,4.3206341503136336e-11,5.670943214886723e-11
3709,7.470485080028746e-11,4.408656701858227e-11,4.357514836307399e-11,6.339834372262756e-11
3710,4.90264989398429e-11,5.109574297911342e-11,4.526696343899536e-11,6.330280174489417e-11
3711,3.0369705711762485e-11,6.83929295433593e-11,4.6727558384277664e-11,5.469552860836942e-11
3712,2.4991652486087155e-11,8.431640819567328e-11,4.45582607243524e-11,4.021576848968036e-11
3713,3.6710592047804145e-11,8.958667135402116e-11,3.754958311066883e-11,2.6605283662637722e-11
3714,6.808152631380403e-11,8.696212990949437e-11,2.967544945351046e-11,2.016420816633031e-11
3715,1.1564160308117984e-10,8.502580619711055e-11,2.7817381010208272e-11,2.1462575759457477e-11
3716,1.6355727691173156e-10,8.695587129793421e-11,3.596861989691753e-11,2.5252074521981952e-11
3717,1.8866922387307777e-10,9.029990090032471e-11,5.161902192283846e-11,2.618364086316095e-11
3718,1.7789830408213333e-10,9.576165380166018e-11,6.765581206957123e-11,2.3925445820947573e-11
3719,1.4063825833563206e-10,1.0962136742670754e-10,7.771023240660205e-11,2.2157874382172702e-11
3720,1.0131214286805616e-10,1.345794056285506e-10,8.013459117569115e-11,2.3661218845367824e-11
3721,7.907601506685088e-11,1.6148498330693789e-10,7.769251503898386e-11,2.771007313629692e-11
3722,7.465091751566769e-11,1.7451714400350387e-10,7.416051220675678e-11,3.1704255608615233e-11
3723,7.445347036157248e-11,1.6561094375974e-10,7.146629560018549e-11,3.379210045126333e-11
3724,6.493588836603183e-11,1.4229154250078068e-10,6.965196095069255e-11,3.3918084368794854e-11
3725,4.3996941245641534e-11,1.2020288773439556e-10,6.850851929310387e-11,3.375143460715184e-11
3726,2.2099052867890186e-11,1.084828243992638e-10,6.807826758286229e-11,3.5835497170244285e-11
3727,1.4276828400108064e-11,1.0352316912956842e-10,6.720993798278562e-11,4.128091815485635e-11
3728,2.996557141274029e-11,9.640646799393154e-11,6.253790215467507e-11,4.748278755267712e-11
3729,6.794780582198315e-11,8.362979367677393e-11,5.0594394814982645e-11,4.9368801450780604e-11
3730,1.182023531705824e-10,6.875467129289893e-11,3.21724280213558e-11,4.432173199439475e-11
3731,1.6659261181294675e-10,5.614444777229635e-11,1.4202840151336548e-11,3.555544541054696e-11
3732,1.9903826659026452e-10,4.7674949475156896e-11,5.528717446636119e-12,2.9550815619589365e-11
3733,2.0629870335821155e-10,4.5741233486032325e-11,9.475805012920207e-12,3.0145551284043926e-11
3734,1.8963340542643235e-10,5.400220834081193e-11,2.0978350579483985e-11,3.586595174761609e-11
3735,1.6188023955266956e-10,7.106978034987006e-11,3.2017414180428024e-11,4.2826515494155734e-11
3736,1.393230503726751e-10,8.645643944052788e-11,3.953904175687979e-11,4.887149952342623e-11
3737,1.3028354845772649e-10,8.873911194938974e-11,4.676206496317004e-11,5.408128967282862e-11
3738,1.3249327724416784e-10,7.875897669246943e-11,5.6906977990917415e-11,5.8181114898253467e-11
3739,1.4133909675272246e-10,7.037650675413103e-11,6.775781487233573e-11,5.918909389277349e-11
3740,1.5676013817270926e-10,7.518827730405291e-11,7.375953760899116e-11,5.532135433732415e-11
3741,1.7896487927789386e-10,8.860545742078029e-11,7.220041901109891e-11,4.751716888023483e-11
3742,2.0016156172642978e-10,9.450315969699403e-11,6.535249359229235e-11,3.910678240838744e-11
3743,2.0619882676017984e-10,8.376352331252948e-11,5.6763643135887695e-11,3.2742222487934015e-11
3744,1.880614302550484e-10,6.557937599063932e-11,4.7483174231425416e-11,2.805529106004878e-11
3745,1.4964509034831918e-10,5.879012350341591e-11,3.689235432040483e-11,2.2877456508838022e-11
3746,1.0448886749024233e-10,7.317444670758926e-11,2.614253133442668e-11,1.712379990977666e-11
3747,6.795506593200229e-11,1.0131473878581065e-10,1.9397608863614058e-11,1.5291415443158755e-11
3748,5.1761309055008826e-11,1.2865234181389655e-10,2.1252412311637185e-11,2.4072815058681256e-11
3749,5.966337869613865e-11,1.4820421170610556e-10,3.261960633590939e-11,4.599774926878346e-11
3750,8.379686534888247e-11,1.6238955726981372e-10,4.8549115376814945e-11,7.465018780205258e-11
3751,1.0724746836777001e-10,1.7231770887557094e-10,6.032719449957255e-11,9.686938934782775e-11
3752,1.1442386927350633e-10,1.715736477698748e-10,6.129714575980531e-11,1.0140406536908268e-10
3753,1.0081463791085641e-10,1.5469884849165817e-10,5.211710162857429e-11,8.705209209534398e-11
3754,7.422701751320538e-11,1.2917541843789038e-10,4.0419224760475584e-11,6.316214385302491e-11
3755,4.8975172964506876e-11,1.1324596385090432e-10,3.45328297995041e-11,4.222812226605129e-11
3756,3.788644267108277e-11,1.199609605205903e-10,3.6879800332114464e-11,3.14407981255285e-11
3757,4.4653795712691535e-11,1.4602761960572168e-10,4.3058064371604646e-11,3.02122011926847e-11
3758,6.118476493393571e-11,1.774285314477092e-10,4.6944700393312136e-11,3.406012515781708e-11
3759,7.587170432147748e-11,2.0216732200859151e-10,4.6566396758072555e-11,3.935840856986701e-11
3760,8.777899679724427e-11,2.1445021308490151e-10,4.526858799235844e-11,4.44296017596999e-11
3761,1.0992389656801854e-10,2.1083907750987064e-10,4.738135467607397e-11,4.79094020938532e-11
3762,1.5397585121443668e-10,1.906437560348847e-10,5.2786677332165775e-11,4.806937767179856e-11
3763,2.1221785669817556e-10,1.61849072050889e-10,5.6060342276012795e-11,4.4266225121229954e-11
3764,2.588544371917144e-10,1.3987567163288351e-10,5.1586447784359576e-11,3.827621120533536e-11
3765,2.7102262627541094e-10,1.348045973413837e-10,3.972174512200229e-11,3.342003441907199e-11
3766,2.472460060743861e-10,1.4138113769909367e-10,2.7400334098274808e-11,3.212369578657441e-11
3767,2.0516417437038153e-10,1.4464373134662023e-10,2.215396450962547e-11,3.418728222143199e-11
3768,1.6410644554943694e-10,1.3386610264438407e-10,2.558762545292105e-11,3.7152090937261854e-11
3769,1.322728500899798e-10,1.0910586805385907e-10,3.2761281712100895e-11,3.823249077659494e-11
3770,1.0871719191775506e-10,7.758589768126579e-11,3.730511735659622e-11,3.613704414801573e-11
3771,9.193157523533585e-11,4.857658774197288e-11,3.640312813976447e-11,3.149770504845463e-11
3772,8.257576763682276e-11,3.0941974402865264e-11,3.1289510060607276e-11,2.6040476297516172e-11
3773,8.018351823375107e-11,3.025238821257631e-11,2.4714710022853245e-11,2.157146068172703e-11
3774,8.287595682258249e-11,4.4997451504002506e-11,1.9327754006499367e-11,1.9384250755671717e-11
3775,9.17902229044291e-11,6.646246493080483e-11,1.7754456910706e-11,1.9842955439379865e-11
3776,1.1094578490459431e-10,8.41741924697792e-11,2.184347306101305e-11,2.2096004756261453e-11
3777,1.3839851891094792e-10,9.239318531740046e-11,3.034863982479309e-11,2.4450836412116204e-11
3778,1.600533740268997e-10,9.186219892925936e-11,3.833344619847144e-11,2.534763573994502e-11
3779,1.5843917880154916e-10,8.616391323352042e-11,4.0802198552933294e-11,2.394416814496165e-11
3780,1.2995704098793436e-10,7.773147604210073e-11,3.739972039913924e-11,2.0061830908019112e-11
3781,9.103560789177389e-11,6.835216345767747e-11,3.261660462920277e-11,1.461017885792722e-11
3782,6.525703525249585e-11,6.245632711358864e-11,3.1087200138099424e-11,1.0674275850676553e-11
3783,6.460689643797486e-11,6.6780077843365e-11,3.3510778130957644e-11,1.3135832021388211e-11
3784,8.23161616782483e-11,8.462680389445001e-11,3.740417744041524e-11,2.5392986745038363e-11
3785,1.0072573221964422e-10,1.1130268809464141e-10,4.0712053757358475e-11,4.5698354866709966e-11
3786,1.045696391978264e-10,1.3698338640942067e-10,4.3707160073451e-11,6.719135397252356e-11
3787,8.95989870654723e-11,1.541586141956379e-10,4.7747661753521624e-11,8.193278960629509e-11
3788,6.317119854704529e-11,1.6175913750708033e-10,5.3053686400414084e-11,8.51243353328228e-11
3789,3.878204226691124e-11,1.6324324249371854e-10,5.790871766856573e-11,7.657498324085108e-11
3790,2.844375583735285e-11,1.6267486682153722e-10,5.987316248962756e-11,6.009058392446263e-11
3791,3.678716047880237e-11,1.625381417949027e-10,5.799902071936422e-11,4.231189057972778e-11
3792,5.962671479402418e-11,1.6289620490490042e-10,5.4247696122588007e-11,3.0656543530122595e-11
3793,8.741792708194587e-11,1.6073330115552912e-10,5.2559002606503136e-11,2.982333130709353e-11
3794,1.1106860210834173e-10,1.507632865809112e-10,5.571480840890158e-11,3.869470942726989e-11
3795,1.2607723898984575e-10,1.292381720369631e-10,6.247778853106146e-11,5.061203064325754e-11
3796,1.328306215746508e-10,9.882845712142256e-11,6.80475710502483e-11,5.755025279285789e-11
3797,1.3431947777281728e-10,6.985390422693411e-11,6.801468468948003e-11,5.515142888264118e-11
3798,1.3375186407659718e-10,5.5201767253508026e-11,6.200731036620047e-11,4.483983130307654e-11
3799,1.331651820877501e-10,6.185283603697406e-11,5.3211225547859096e-11,3.213414684949652e-11
3800,1.329315410717206e-10,8.554244242857193e-11,4.488970375244861e-11,2.351390677477629e-11
3801,1.3194585313049692e-10,1.1297104128906186e-10,3.854406689853158e-11,2.4095757867943342e-11
3802,1.2819983695780762e-10,1.3003576267803762e-10,3.5153416927020554e-11,3.579310502190105e-11
3803,1.1961726066470987e-10,1.300206352227526e-10,3.590884750074627e-11,5.5280514628836364e-11
3804,1.0570519080322995e-10,1.160221790233237e-10,4.022564359775027e-11,7.393144349723164e-11
3805,8.987521794066921e-11,9.657369519786414e-11,4.436592867850179e-11,8.228717779216102e-11
3806,7.999920014855174e-11,7.891974208511532e-11,4.411529017825633e-11,7.65230592455685e-11
3807,8.473690146764321e-11,6.589893059902324e-11,3.8835957616544877e-11,6.058714101909478e-11
3808,1.0721967899028336e-10,5.777522522884512e-11,3.171726647061479e-11,4.2066049773421515e-11
3809,1.412163116012192e-10,5.4547249619825016e-11,2.6301694495999203e-11,2.7001174297686867e-11
3810,1.7331127948979405e-10,5.5192854415170704e-11,2.4055426303230514e-11,1.860724480693183e-11
3811,1.898266611750387e-10,5.682916485787524e-11,2.5066465826906016e-11,1.843733705892915e-11
3812,1.8401441690408839e-10,5.784256486849618e-11,2.9139779221496166e-11,2.627464015317562e-11
3813,1.5905276487361582e-10,6.133006145441259e-11,3.517739846412579e-11,3.9123768555754155e-11
3814,1.2505008622083298e-10,7.168944147970163e-11,4.054074497412386e-11,5.205042607821742e-11
3815,9.27850244618486e-11,8.681740843940733e-11,4.228835008656753e-11,6.069185131633705e-11
3816,6.970719718332962e-11,9.744368521107909e-11,3.9067763378178906e-11,6.287750660265191e-11
3817,6.035352451153673e-11,9.690314883999805e-11,3.1699389536361675e-11,5.867153996467234e-11
3818,6.705647340030762e-11,8.914074496448702e-11,2.2844921461699046e-11,5.011077873658816e-11
3819,8.721174364377707e-11,8.411882634907378e-11,1.680759607449359e-11,4.073987527339894e-11
3820,1.1089289236519924e-10,8.732664942519934e-11,1.834381034158606e-11,3.397327231932118e-11
3821,1.248692686817692e-10,9.748194045828886e-11,2.9185397156210645e-11,3.104058751122265e-11
3822,1.2081946434467645e-10,1.1310248465543291e-10,4.477567621038488e-11,3.072355589826659e-11
3823,9.951140653751578e-11,1.3569203588790342e-10,5.5986147930192384e-11,3.1255470212637394e-11
3824,6.87421163040043e-11,1.6393175052200705e-10,5.628504004262232e-11,3.218640731359377e-11
3825,4.003334388278281e-11,1.8800276604675437e-10,4.8067632299494426e-11,3.439549171792438e-11
3826,2.560110019143463e-11,1.9393662983010877e-10,4.130740691306984e-11,3.87184647307366e-11
3827,3.2240411501914256e-11,1.749709470487543e-10,4.4982265906831215e-11,4.4648871877907635e-11
3828,5.468781824149285e-11,1.3894553179032388e-10,5.904360429715901e-11,5.0010145751477124e-11
3829,7.750146211858671e-11,1.0603547487325689e-10,7.425000188434768e-11,5.1930714089475093e-11
3830,8.653823999852174e-11,9.917044639397968e-11,7.978183239250278e-11,4.878653331557335e-11
3831,7.866896022151798e-11,1.313272227566974e-10,7.168783764140279e-11,4.1641371838426444e-11
3832,6.100020220966295e-11,1.945317498101035e-10,5.506883566105743e-11,3.3687335360358444e-11
3833,4.3749713341766446e-11,2.5935788991211607e-10,3.903521066131943e-11,2.8048656500691862e-11
3834,3.451379208875819e-11,2.913407097657618e-10,2.980665377785074e-11,2.5800360439499023e-11
3835,3.552651737604943e-11,2.7505591066353157e-10,2.7891078251374322e-11,2.549123062032439e-11
3836,4.373266938378012e-11,2.2430384650369395e-10,3.020663574088359e-11,2.4371538130458976e-11
3837,5.533714597869979e-11,1.6889239901141154e-10,3.340696912514364e-11,2.095946447963326e-11
3838,7.150915801486264e-11,1.3332740202861368e-10,3.529738126265774e-11,1.7277163169756026e-11
3839,9.673986283931443e-11,1.27208405356491e-10,3.477844829636317e-11,1.793130802101055e-11
3840,1.298875857702218e-10,1.4749747971817522e-10,3.1914158415967745e-11,2.5619628854803297e-11
3841,1.6040452411281493e-10,1.8109979347967465e-10,2.8000201277360703e-11,3.73555397521063e-11
3842,1.7676132915815546e-10,2.0728240036016105e-10,2.47933254844568e-11,4.604469931819615e-11
3843,1.765349893816089e-10,2.0807545034624391e-10,2.3517456505731698e-11,4.6302794928444646e-11
3844,1.6565732285639282e-10,1.8219126139567475e-10,2.4838297292210134e-11,3.883802588600484e-11
3845,1.5084185537153754e-10,1.4599384449693553e-10,2.9392413327113496e-11,2.989990518043412e-11
3846,1.3687951090169145e-10,1.1779457892104882e-10,3.7485241980054735e-11,2.7269465692135918e-11
3847,1.2854975537012458e-10,1.0275011782674323e-10,4.80598374238671e-11,3.5913676375955454e-11
3848,1.283468482016914e-10,9.387516582092313e-11,5.857725458308024e-11,5.5117357249496516e-11
3849,1.3118238585008104e-10,8.372415761850618e-11,6.647362328366526e-11,7.813406596593173e-11
3850,1.267388255623738e-10,7.119296413125091e-11,7.078937159876044e-11,9.517098082750736e-11
3851,1.1048759929052293e-10,5.874633280842908e-11,7.238690931906441e-11,9.882975537296765e-11
3852,9.023348809703565e-11,4.7724792027914235e-11,7.287668940716581e-11,8.866155509734293e-11
3853,7.954689137483849e-11,3.7996219110994836e-11,7.340695512843627e-11,7.123959131152021e-11
3854,8.587065485142031e-11,3.055911096654936e-11,7.3882689475657e-11,5.5366432537044784e-11
3855,1.0545832530262602e-10,2.928669740821498e-11,7.267959400341344e-11,4.619923969694752e-11
3856,1.2679376732315206e-10,3.971484769018183e-11,6.74267192690088e-11,4.295062129621831e-11
3857,1.3685222330876e-10,6.435559033059633e-11,5.7160987795803966e-11,4.122071453389655e-11
3858,1.2737907051917557e-10,9.748831435751077e-11,4.4145693142810754e-11,3.6955001778689686e-11
3859,1.0038276118413416e-10,1.2640055576193686e-10,3.280486994669697e-11,2.8868706137664473e-11
3860,6.879622571669531e-11,1.4170567197685166e-10,2.6201238260461443e-11,1.8778854964906207e-11
3861,4.9000149513795264e-11,1.471980012520009e-10,2.400693650521981e-11,1.0512061474275994e-11
3862,4.969172884061978e-11,1.564799061398948e-10,2.4409428898178483e-11,7.613031245708762e-12
3863,6.619680787810463e-11,1.7793924474799607e-10,2.7085030823766877e-11,1.0725368660750209e-11
3864,8.455508700827639e-11,2.0448229621829858e-10,3.283240362614217e-11,1.6848591260536528e-11
3865,9.184004255988529e-11,2.1973715545195226e-10,4.042873492996615e-11,2.1619523495195378e-11
